img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/24734.jpg,1,0,1,0.36753201484680176,0.632468044757843,0.632468044757843,1
./data/fairface/data/3703.jpg,1,0,1,8.50137382713001e-07,0.9999991655349731,0.9999991655349731,1
./data/fairface/data/val_7520.jpg,0,1,0,0.9990444779396057,0.000955495226662606,0.9990444779396057,1
./data/fairface/data/75059.jpg,1,0,1,0.0988406091928482,0.901159405708313,0.901159405708313,1
./data/fairface/data/84224.jpg,1,0,1,0.17827574908733368,0.8217242360115051,0.8217242360115051,1
./data/fairface/data/46276.jpg,0,0,0,1.0,5.404272029885249e-10,1.0,1
./data/fairface/data/34490.jpg,0,0,0,0.9999819993972778,1.7982729332288727e-05,0.9999819993972778,1
./data/fairface/data/73035.jpg,0,0,0,0.9997292160987854,0.0002707547100726515,0.9997292160987854,1
./data/fairface/data/48862.jpg,1,0,1,3.621179348556325e-05,0.9999637603759766,0.9999637603759766,1
./data/fairface/data/45141.jpg,0,1,1,4.232646915625082e-06,0.9999957084655762,0.9999957084655762,0
./data/fairface/data/1104.jpg,1,1,1,3.796686076640299e-09,1.0,1.0,1
./data/fairface/data/18859.jpg,1,0,1,0.00336454133503139,0.9966354966163635,0.9966354966163635,1
./data/fairface/data/2144.jpg,1,1,1,7.614728048110919e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/27126.jpg,1,0,0,0.9994897842407227,0.0005102066206745803,0.9994897842407227,0
./data/fairface/data/28842.jpg,0,1,0,0.9680631756782532,0.03193680942058563,0.9680631756782532,1
./data/fairface/data/4934.jpg,1,1,1,8.386832206497274e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/val_9590.jpg,0,0,0,1.0,4.502508232917535e-08,1.0,1
./data/fairface/data/55739.jpg,1,0,0,0.5435818433761597,0.4564181864261627,0.5435818433761597,0
./data/fairface/data/13571.jpg,1,1,1,6.011320692778099e-06,0.9999940395355225,0.9999940395355225,1
./data/fairface/data/41511.jpg,0,0,0,1.0,2.112973440659971e-08,1.0,1
./data/fairface/data/33108.jpg,0,0,1,0.44739583134651184,0.5526041984558105,0.5526041984558105,0
./data/fairface/data/46716.jpg,1,1,1,3.493892290862277e-05,0.9999650716781616,0.9999650716781616,1
./data/fairface/data/62395.jpg,0,0,0,0.9999653100967407,3.471907984931022e-05,0.9999653100967407,1
./data/fairface/data/67023.jpg,1,0,0,0.9980249404907227,0.001975065330043435,0.9980249404907227,0
./data/fairface/data/13555.jpg,1,1,1,7.621512486366555e-05,0.999923825263977,0.999923825263977,1
./data/fairface/data/39992.jpg,1,0,0,0.9808315634727478,0.019168388098478317,0.9808315634727478,0
./data/fairface/data/43349.jpg,1,1,1,0.13044241070747375,0.8695575594902039,0.8695575594902039,1
./data/fairface/data/6548.jpg,1,0,1,2.4047760234680027e-05,0.9999759197235107,0.9999759197235107,1
./data/fairface/data/69827.jpg,1,1,1,1.9419566399392352e-08,1.0,1.0,1
./data/fairface/data/val_2184.jpg,1,1,1,1.957933370988485e-09,1.0,1.0,1
./data/fairface/data/30672.jpg,1,1,1,1.9647728777272278e-08,1.0,1.0,1
./data/fairface/data/80171.jpg,0,0,0,1.0,8.437590071075363e-10,1.0,1
./data/fairface/data/30601.jpg,0,1,0,0.5870180130004883,0.4129819869995117,0.5870180130004883,1
./data/fairface/data/16969.jpg,1,0,1,0.000939462217502296,0.9990605711936951,0.9990605711936951,1
./data/fairface/data/85632.jpg,0,1,1,0.20494332909584045,0.7950567007064819,0.7950567007064819,0
./data/fairface/data/66087.jpg,0,1,0,0.5873035788536072,0.4126964211463928,0.5873035788536072,1
./data/fairface/data/22392.jpg,0,1,1,0.00229896348901093,0.9977009892463684,0.9977009892463684,0
./data/fairface/data/33164.jpg,0,0,0,0.9999657869338989,3.4224205592181534e-05,0.9999657869338989,1
./data/fairface/data/9061.jpg,1,0,1,0.010695643723011017,0.9893043041229248,0.9893043041229248,1
./data/fairface/data/val_9000.jpg,0,0,0,0.9968620538711548,0.0031379605643451214,0.9968620538711548,1
./data/fairface/data/29121.jpg,0,1,1,7.027872925391421e-05,0.999929666519165,0.999929666519165,0
./data/fairface/data/40003.jpg,0,0,0,0.9977524876594543,0.002247505122795701,0.9977524876594543,1
./data/fairface/data/5980.jpg,0,0,0,0.9999986886978149,1.2578475434565917e-06,0.9999986886978149,1
./data/fairface/data/4576.jpg,0,1,0,0.9914736747741699,0.00852630939334631,0.9914736747741699,1
./data/fairface/data/53461.jpg,1,1,1,6.190030710229166e-09,1.0,1.0,1
./data/fairface/data/76905.jpg,1,1,1,3.3318941355942044e-11,1.0,1.0,1
./data/fairface/data/55460.jpg,0,1,0,0.9951410293579102,0.004858913831412792,0.9951410293579102,1
./data/fairface/data/57255.jpg,1,1,1,1.1020666335070928e-07,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/40063.jpg,1,1,1,5.008025709685171e-07,0.9999995231628418,0.9999995231628418,1
./data/fairface/data/10011.jpg,1,0,0,0.999612033367157,0.0003880502481479198,0.999612033367157,0
./data/fairface/data/42601.jpg,0,0,0,1.0,4.487724858392994e-09,1.0,1
./data/fairface/data/val_10117.jpg,0,0,0,0.9999996423721313,3.201889171577932e-07,0.9999996423721313,1
./data/fairface/data/37631.jpg,0,1,1,0.011664610356092453,0.988335371017456,0.988335371017456,0
./data/fairface/data/39139.jpg,1,1,1,4.0512748000764987e-07,0.9999996423721313,0.9999996423721313,1
./data/fairface/data/25821.jpg,1,1,1,1.5311176184695796e-06,0.9999984502792358,0.9999984502792358,1
./data/fairface/data/val_4434.jpg,1,1,1,0.0017244945047423244,0.9982755184173584,0.9982755184173584,1
./data/fairface/data/61973.jpg,0,1,1,4.198939132038504e-05,0.9999580383300781,0.9999580383300781,0
./data/fairface/data/68043.jpg,1,1,1,0.00013291716459207237,0.9998670816421509,0.9998670816421509,1
./data/fairface/data/11890.jpg,0,1,1,6.778007082175463e-05,0.9999321699142456,0.9999321699142456,0
./data/fairface/data/38715.jpg,0,1,1,0.1668110191822052,0.8331889510154724,0.8331889510154724,0
./data/fairface/data/val_9108.jpg,1,0,1,0.0691210925579071,0.9308789372444153,0.9308789372444153,1
./data/fairface/data/31757.jpg,1,1,1,5.408063771028537e-06,0.9999946355819702,0.9999946355819702,1
./data/fairface/data/29343.jpg,0,1,1,0.005325817968696356,0.9946742057800293,0.9946742057800293,0
./data/fairface/data/29263.jpg,0,0,0,0.9999736547470093,2.6286552383680828e-05,0.9999736547470093,1
./data/fairface/data/63222.jpg,0,0,0,1.0,2.945885091421019e-09,1.0,1
./data/fairface/data/1001.jpg,1,0,0,0.971930742263794,0.028069239109754562,0.971930742263794,0
./data/fairface/data/86283.jpg,1,0,1,0.0008663907647132874,0.9991336464881897,0.9991336464881897,1
./data/fairface/data/11676.jpg,1,0,1,0.010586579330265522,0.9894133806228638,0.9894133806228638,1
./data/fairface/data/22666.jpg,1,1,1,0.00624670647084713,0.9937532544136047,0.9937532544136047,1
./data/fairface/data/83492.jpg,1,1,1,9.366075914840621e-07,0.9999990463256836,0.9999990463256836,1
./data/fairface/data/77315.jpg,1,0,0,0.8990974426269531,0.10090258717536926,0.8990974426269531,0
./data/fairface/data/44869.jpg,1,1,1,7.53196255365296e-11,1.0,1.0,1
./data/fairface/data/51103.jpg,1,0,0,0.5513654947280884,0.448634535074234,0.5513654947280884,0
./data/fairface/data/81189.jpg,0,1,0,0.9999122619628906,8.777260518399999e-05,0.9999122619628906,1
./data/fairface/data/27996.jpg,0,1,0,0.8822668194770813,0.11773321032524109,0.8822668194770813,1
./data/fairface/data/74714.jpg,0,1,1,0.00012601040361914784,0.9998739957809448,0.9998739957809448,0
./data/fairface/data/30761.jpg,0,1,0,0.9999933242797852,6.622280579904327e-06,0.9999933242797852,1
./data/fairface/data/84510.jpg,0,1,1,9.29974703467451e-06,0.999990701675415,0.999990701675415,0
./data/fairface/data/74089.jpg,1,1,1,1.2200336296785963e-09,1.0,1.0,1
./data/fairface/data/44946.jpg,0,0,0,1.0,8.109775961884225e-09,1.0,1
./data/fairface/data/42937.jpg,1,1,1,1.4726972974443697e-09,1.0,1.0,1
./data/fairface/data/12790.jpg,1,0,0,0.9219899773597717,0.07801004499197006,0.9219899773597717,0
./data/fairface/data/35468.jpg,0,1,0,0.9948722720146179,0.005127717275172472,0.9948722720146179,1
./data/fairface/data/val_9842.jpg,0,0,0,1.0,3.6337157727217573e-09,1.0,1
./data/fairface/data/3069.jpg,0,1,0,0.5163357257843018,0.48366424441337585,0.5163357257843018,1
./data/fairface/data/85025.jpg,1,1,1,2.0057504457327013e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/33863.jpg,1,1,0,0.8464208841323853,0.15357913076877594,0.8464208841323853,0
./data/fairface/data/val_7689.jpg,0,0,0,1.0,1.1727729898325379e-10,1.0,1
./data/fairface/data/51203.jpg,0,1,0,0.8351598978042603,0.16484011709690094,0.8351598978042603,1
./data/fairface/data/val_9057.jpg,1,1,1,2.231547659903299e-05,0.999977707862854,0.999977707862854,1
./data/fairface/data/15808.jpg,0,1,1,0.010470290668308735,0.9895296692848206,0.9895296692848206,0
./data/fairface/data/75632.jpg,1,0,1,0.017711883410811424,0.982288122177124,0.982288122177124,1
./data/fairface/data/9855.jpg,1,0,0,0.9989664554595947,0.001033518579788506,0.9989664554595947,0
./data/fairface/data/64310.jpg,1,0,1,1.1938673196709715e-06,0.9999988079071045,0.9999988079071045,1
./data/fairface/data/16592.jpg,1,0,1,0.03575404733419418,0.9642459154129028,0.9642459154129028,1
./data/fairface/data/51880.jpg,1,0,0,0.9999957084655762,4.282221652829321e-06,0.9999957084655762,0
./data/fairface/data/11273.jpg,1,1,1,1.5363305010396289e-06,0.9999984502792358,0.9999984502792358,1
./data/fairface/data/77904.jpg,0,1,1,0.11144629865884781,0.8885536789894104,0.8885536789894104,0
./data/fairface/data/84231.jpg,1,1,1,0.0024415573570877314,0.9975584745407104,0.9975584745407104,1
./data/fairface/data/57854.jpg,0,1,0,0.582355260848999,0.417644739151001,0.582355260848999,1
./data/fairface/data/23186.jpg,0,0,0,1.0,1.5629973759700988e-08,1.0,1
./data/fairface/data/12020.jpg,1,1,1,1.054426768121175e-08,1.0,1.0,1
./data/fairface/data/24334.jpg,1,1,1,0.04201417788863182,0.9579858779907227,0.9579858779907227,1
./data/fairface/data/80446.jpg,1,0,1,0.021267788484692574,0.9787322282791138,0.9787322282791138,1
./data/fairface/data/71830.jpg,0,0,0,0.9999997615814209,2.2476024241768755e-07,0.9999997615814209,1
./data/fairface/data/val_1662.jpg,1,1,1,1.3322234735824168e-05,0.9999866485595703,0.9999866485595703,1
./data/fairface/data/val_9648.jpg,0,1,1,0.008853110484778881,0.9911468625068665,0.9911468625068665,0
./data/fairface/data/val_3685.jpg,0,0,0,0.999320387840271,0.0006796806701458991,0.999320387840271,1
./data/fairface/data/31883.jpg,1,0,0,0.9954380393028259,0.004562012851238251,0.9954380393028259,0
./data/fairface/data/8303.jpg,1,0,0,0.9998477697372437,0.00015222451474983245,0.9998477697372437,0
./data/fairface/data/56274.jpg,0,0,0,0.9999963045120239,3.741853106475901e-06,0.9999963045120239,1
./data/fairface/data/12723.jpg,0,0,0,0.9999943971633911,5.556882570090238e-06,0.9999943971633911,1
./data/fairface/data/val_6906.jpg,1,0,0,0.9992569088935852,0.0007430525729432702,0.9992569088935852,0
./data/fairface/data/val_4373.jpg,1,1,1,1.7955280318115996e-10,1.0,1.0,1
./data/fairface/data/39318.jpg,1,0,0,0.5636081099510193,0.4363919198513031,0.5636081099510193,0
./data/fairface/data/31758.jpg,0,1,0,0.6291505098342896,0.37084949016571045,0.6291505098342896,1
./data/fairface/data/61433.jpg,1,0,0,0.9886705875396729,0.01132939849048853,0.9886705875396729,0
./data/fairface/data/42628.jpg,1,1,1,5.12895758220111e-06,0.9999948740005493,0.9999948740005493,1
./data/fairface/data/38543.jpg,0,0,0,1.0,3.9926048578386997e-10,1.0,1
./data/fairface/data/7644.jpg,1,0,0,0.9888098835945129,0.011190107092261314,0.9888098835945129,0
./data/fairface/data/14925.jpg,1,0,1,0.0009066948550753295,0.9990932941436768,0.9990932941436768,1
./data/fairface/data/33150.jpg,1,0,0,0.999962329864502,3.772196578211151e-05,0.999962329864502,0
./data/fairface/data/26511.jpg,0,0,0,0.9999485015869141,5.154258542461321e-05,0.9999485015869141,1
./data/fairface/data/16952.jpg,1,0,1,0.212029367685318,0.7879706621170044,0.7879706621170044,1
./data/fairface/data/79823.jpg,0,0,0,0.9999997615814209,2.0056988603300852e-07,0.9999997615814209,1
./data/fairface/data/45858.jpg,1,0,1,0.16325031220912933,0.8367496728897095,0.8367496728897095,1
./data/fairface/data/63829.jpg,1,1,1,0.00010908170224865898,0.999890923500061,0.999890923500061,1
./data/fairface/data/79654.jpg,0,1,0,0.7734308838844299,0.22656916081905365,0.7734308838844299,1
./data/fairface/data/40085.jpg,0,1,1,0.21939554810523987,0.7806044220924377,0.7806044220924377,0
./data/fairface/data/44027.jpg,1,0,1,0.03953658044338226,0.9604634642601013,0.9604634642601013,1
./data/fairface/data/46180.jpg,0,1,0,0.9998146891593933,0.00018532802641857415,0.9998146891593933,1
./data/fairface/data/51680.jpg,1,1,1,0.0004688844783231616,0.9995311498641968,0.9995311498641968,1
./data/fairface/data/18779.jpg,1,1,0,0.5346899032592773,0.46531006693840027,0.5346899032592773,0
./data/fairface/data/51669.jpg,0,1,1,0.008388842456042767,0.9916111826896667,0.9916111826896667,0
./data/fairface/data/5272.jpg,0,1,0,0.7173082828521729,0.28269174695014954,0.7173082828521729,1
./data/fairface/data/45943.jpg,0,1,0,0.9996386766433716,0.0003613385197240859,0.9996386766433716,1
./data/fairface/data/42499.jpg,0,0,0,0.9965029954910278,0.003497011959552765,0.9965029954910278,1
./data/fairface/data/9820.jpg,0,1,0,0.9600345492362976,0.03996548429131508,0.9600345492362976,1
./data/fairface/data/72292.jpg,0,1,0,0.9997932314872742,0.000206770928343758,0.9997932314872742,1
./data/fairface/data/70963.jpg,0,0,0,0.9999399185180664,6.0035967180738226e-05,0.9999399185180664,1
./data/fairface/data/35615.jpg,0,0,0,0.9999358654022217,6.414949893951416e-05,0.9999358654022217,1
./data/fairface/data/val_9892.jpg,0,0,0,0.9999867677688599,1.3204023161961231e-05,0.9999867677688599,1
./data/fairface/data/36786.jpg,0,1,1,0.20488786697387695,0.795112133026123,0.795112133026123,0
./data/fairface/data/32710.jpg,1,1,1,7.943392120068893e-06,0.9999920129776001,0.9999920129776001,1
./data/fairface/data/val_3668.jpg,0,1,1,0.0006011769291944802,0.9993988275527954,0.9993988275527954,0
./data/fairface/data/61898.jpg,0,0,0,0.9954851865768433,0.0045148348435759544,0.9954851865768433,1
./data/fairface/data/47773.jpg,0,1,0,0.9999915361404419,8.438155418843962e-06,0.9999915361404419,1
./data/fairface/data/27045.jpg,1,1,1,0.00012492919631768018,0.9998750686645508,0.9998750686645508,1
./data/fairface/data/56535.jpg,1,1,1,1.027530515784747e-06,0.999998927116394,0.999998927116394,1
./data/fairface/data/43922.jpg,1,1,0,0.9236912131309509,0.0763087347149849,0.9236912131309509,0
./data/fairface/data/48697.jpg,0,1,1,0.020078375935554504,0.9799215793609619,0.9799215793609619,0
./data/fairface/data/46461.jpg,0,1,0,0.9998518228530884,0.00014815428585279733,0.9998518228530884,1
./data/fairface/data/60956.jpg,0,1,1,0.004503652919083834,0.995496392250061,0.995496392250061,0
./data/fairface/data/22758.jpg,1,0,1,0.019783178344368935,0.9802168011665344,0.9802168011665344,1
./data/fairface/data/28908.jpg,1,0,1,0.36444735527038574,0.6355526447296143,0.6355526447296143,1
./data/fairface/data/63818.jpg,1,1,1,0.01388898491859436,0.986111044883728,0.986111044883728,1
./data/fairface/data/val_10570.jpg,1,1,1,1.1414539018844705e-12,1.0,1.0,1
./data/fairface/data/45071.jpg,1,0,1,0.004206929821521044,0.9957931041717529,0.9957931041717529,1
./data/fairface/data/11172.jpg,0,0,0,1.0,2.4571806811479746e-09,1.0,1
./data/fairface/data/42021.jpg,1,1,1,9.728504579697983e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/53755.jpg,0,0,0,0.997941792011261,0.002058156067505479,0.997941792011261,1
./data/fairface/data/74289.jpg,0,0,0,0.9999978542327881,2.0889119696221314e-06,0.9999978542327881,1
./data/fairface/data/46456.jpg,0,1,0,0.9754704833030701,0.024529481306672096,0.9754704833030701,1
./data/fairface/data/74348.jpg,0,1,1,0.010189683176577091,0.9898103475570679,0.9898103475570679,0
./data/fairface/data/81453.jpg,0,1,1,0.00010151476453756914,0.9998984336853027,0.9998984336853027,0
./data/fairface/data/34742.jpg,0,1,1,0.09306871145963669,0.9069312214851379,0.9069312214851379,0
./data/fairface/data/31366.jpg,1,1,1,3.1187877880256565e-07,0.9999996423721313,0.9999996423721313,1
./data/fairface/data/13720.jpg,1,1,1,1.319041302849655e-07,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/31838.jpg,1,0,1,0.0012969792587682605,0.9987030029296875,0.9987030029296875,1
./data/fairface/data/1479.jpg,0,0,0,1.0,5.814881909316227e-10,1.0,1
./data/fairface/data/44042.jpg,0,1,0,0.9999997615814209,2.636531633015693e-07,0.9999997615814209,1
./data/fairface/data/2855.jpg,1,1,1,0.1440150886774063,0.8559849262237549,0.8559849262237549,1
./data/fairface/data/79733.jpg,1,1,1,2.1561752873822115e-05,0.9999784231185913,0.9999784231185913,1
./data/fairface/data/55444.jpg,1,0,0,0.9771358966827393,0.02286415360867977,0.9771358966827393,0
./data/fairface/data/84014.jpg,0,1,0,0.9776278138160706,0.022372154518961906,0.9776278138160706,1
./data/fairface/data/86031.jpg,0,1,0,0.5935848951339722,0.4064151346683502,0.5935848951339722,1
./data/fairface/data/val_3358.jpg,1,1,1,3.869116335408762e-05,0.999961256980896,0.999961256980896,1
./data/fairface/data/58432.jpg,0,1,0,0.9980411529541016,0.001958823762834072,0.9980411529541016,1
./data/fairface/data/75899.jpg,1,1,1,8.844263902574312e-06,0.9999911785125732,0.9999911785125732,1
./data/fairface/data/35708.jpg,1,0,0,0.9406356811523438,0.05936424061655998,0.9406356811523438,0
./data/fairface/data/83861.jpg,1,1,1,4.348678916965554e-10,1.0,1.0,1
./data/fairface/data/76312.jpg,0,1,0,0.5835788249969482,0.41642120480537415,0.5835788249969482,1
./data/fairface/data/57305.jpg,1,1,1,7.557645886890896e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/80172.jpg,0,0,0,1.0,4.190821467631167e-09,1.0,1
./data/fairface/data/82410.jpg,1,0,1,3.044083596304148e-10,1.0,1.0,1
./data/fairface/data/27542.jpg,0,0,0,1.0,4.481687909674292e-08,1.0,1
./data/fairface/data/16820.jpg,1,0,0,0.9999997615814209,1.8001185253524454e-07,0.9999997615814209,0
./data/fairface/data/5268.jpg,1,1,1,1.0458706128702033e-05,0.9999895095825195,0.9999895095825195,1
./data/fairface/data/81969.jpg,0,1,0,0.6702263951301575,0.32977357506752014,0.6702263951301575,1
./data/fairface/data/val_922.jpg,1,0,1,0.028815750032663345,0.971184253692627,0.971184253692627,1
./data/fairface/data/78511.jpg,1,1,1,1.9791971226368332e-06,0.9999979734420776,0.9999979734420776,1
./data/fairface/data/val_1827.jpg,1,1,1,0.00023731896362733096,0.9997627139091492,0.9997627139091492,1
./data/fairface/data/15379.jpg,1,0,1,0.07250566780567169,0.9274942874908447,0.9274942874908447,1
./data/fairface/data/51697.jpg,1,0,0,0.6679429411888123,0.33205702900886536,0.6679429411888123,0
./data/fairface/data/29082.jpg,1,1,1,6.167365427245386e-07,0.9999994039535522,0.9999994039535522,1
./data/fairface/data/val_9687.jpg,1,1,1,2.14060019061435e-05,0.9999785423278809,0.9999785423278809,1
./data/fairface/data/20809.jpg,1,1,1,2.8635618946282193e-05,0.9999713897705078,0.9999713897705078,1
./data/fairface/data/val_10687.jpg,0,1,1,7.57052134758851e-07,0.9999992847442627,0.9999992847442627,0
./data/fairface/data/63703.jpg,0,0,0,0.9999250173568726,7.494650344597176e-05,0.9999250173568726,1
./data/fairface/data/52831.jpg,1,1,1,5.7151305554725695e-06,0.9999942779541016,0.9999942779541016,1
./data/fairface/data/val_7035.jpg,0,1,0,0.535464882850647,0.4645351469516754,0.535464882850647,1
./data/fairface/data/1469.jpg,1,1,0,0.9465453624725342,0.05345459654927254,0.9465453624725342,0
./data/fairface/data/14129.jpg,1,0,1,9.50154208112508e-06,0.9999904632568359,0.9999904632568359,1
./data/fairface/data/41534.jpg,1,1,1,2.6600579378088796e-11,1.0,1.0,1
