img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
data/fairface/data/val_2184.jpg,1,1,1,0.007809476461261511,0.9921905398368835,0.9921905398368835,1
data/fairface/data/30672.jpg,1,1,1,0.01607537642121315,0.9839246273040771,0.9839246273040771,1
data/fairface/data/80171.jpg,0,0,0,0.999660849571228,0.0003391721111256629,0.999660849571228,1
data/fairface/data/30601.jpg,0,1,0,0.7472327351570129,0.25276726484298706,0.7472327351570129,1
data/fairface/data/16969.jpg,1,0,1,0.14351356029510498,0.856486439704895,0.856486439704895,1
data/fairface/data/85632.jpg,0,1,0,0.8276572227478027,0.17234274744987488,0.8276572227478027,1
data/fairface/data/66087.jpg,0,1,0,0.6316179037094116,0.368382066488266,0.6316179037094116,1
data/fairface/data/22392.jpg,0,1,1,0.11612723767757416,0.8838727474212646,0.8838727474212646,0
data/fairface/data/33164.jpg,0,0,0,0.9805861115455627,0.019413938745856285,0.9805861115455627,1
data/fairface/data/9061.jpg,1,0,1,0.193424791097641,0.8065751791000366,0.8065751791000366,1
data/fairface/data/val_9000.jpg,0,0,0,0.9885337948799133,0.011466186493635178,0.9885337948799133,1
data/fairface/data/29121.jpg,0,1,1,0.3184526860713959,0.6815472841262817,0.6815472841262817,0
data/fairface/data/40003.jpg,0,0,0,0.9962605834007263,0.003739406354725361,0.9962605834007263,1
data/fairface/data/5980.jpg,0,0,0,0.9946897029876709,0.005310316104441881,0.9946897029876709,1
data/fairface/data/4576.jpg,0,1,1,0.3908933997154236,0.6091066002845764,0.6091066002845764,0
data/fairface/data/53461.jpg,1,1,1,0.005315976217389107,0.9946840405464172,0.9946840405464172,1
data/fairface/data/76905.jpg,1,1,1,0.07516924291849136,0.9248307347297668,0.9248307347297668,1
data/fairface/data/55460.jpg,0,1,0,0.7632914185523987,0.23670856654644012,0.7632914185523987,1
data/fairface/data/57255.jpg,1,1,1,0.0007251632632687688,0.9992747902870178,0.9992747902870178,1
data/fairface/data/40063.jpg,1,1,1,0.01465366780757904,0.9853463172912598,0.9853463172912598,1
data/fairface/data/10011.jpg,1,0,0,0.6669042706489563,0.3330956995487213,0.6669042706489563,0
data/fairface/data/42601.jpg,0,0,0,0.9987292885780334,0.0012706732377409935,0.9987292885780334,1
data/fairface/data/val_10117.jpg,0,0,0,0.9962410926818848,0.0037588707637041807,0.9962410926818848,1
data/fairface/data/37631.jpg,0,1,1,0.20997457206249237,0.7900253534317017,0.7900253534317017,0
data/fairface/data/39139.jpg,1,1,1,0.45275408029556274,0.5472459197044373,0.5472459197044373,1
data/fairface/data/25821.jpg,1,1,1,0.0006517248693853617,0.9993482232093811,0.9993482232093811,1
data/fairface/data/val_4434.jpg,1,1,0,0.7114942073822021,0.2885057330131531,0.7114942073822021,0
data/fairface/data/61973.jpg,0,1,0,0.5697943568229675,0.43020570278167725,0.5697943568229675,1
data/fairface/data/68043.jpg,1,1,1,0.03359708935022354,0.9664028882980347,0.9664028882980347,1
data/fairface/data/11890.jpg,0,1,0,0.7670471668243408,0.23295286297798157,0.7670471668243408,1
data/fairface/data/38715.jpg,0,1,0,0.880061149597168,0.1199389100074768,0.880061149597168,1
data/fairface/data/val_9108.jpg,1,0,0,0.911663293838501,0.08833670616149902,0.911663293838501,0
data/fairface/data/31757.jpg,1,1,1,0.0011693682754412293,0.9988306164741516,0.9988306164741516,1
data/fairface/data/29343.jpg,0,1,0,0.9953597187995911,0.004640297498553991,0.9953597187995911,1
data/fairface/data/29263.jpg,0,0,0,0.9079322814941406,0.0920676738023758,0.9079322814941406,1
data/fairface/data/63222.jpg,0,0,0,0.9973892569541931,0.00261079054325819,0.9973892569541931,1
data/fairface/data/1001.jpg,1,0,0,0.9964479207992554,0.0035520754754543304,0.9964479207992554,0
data/fairface/data/86283.jpg,1,0,1,0.3959738612174988,0.6040260791778564,0.6040260791778564,1
data/fairface/data/11676.jpg,1,0,1,0.33396971225738525,0.6660303473472595,0.6660303473472595,1
data/fairface/data/22666.jpg,1,1,1,0.04454532638192177,0.9554546475410461,0.9554546475410461,1
data/fairface/data/83492.jpg,1,1,1,0.022181566804647446,0.977818489074707,0.977818489074707,1
data/fairface/data/77315.jpg,1,0,1,0.2595348358154297,0.7404651045799255,0.7404651045799255,1
data/fairface/data/44869.jpg,1,1,1,0.00022860690660309047,0.9997714161872864,0.9997714161872864,1
data/fairface/data/51103.jpg,1,0,0,0.6294991374015808,0.3705008625984192,0.6294991374015808,0
data/fairface/data/81189.jpg,0,1,0,0.9630559086799622,0.03694413602352142,0.9630559086799622,1
data/fairface/data/27996.jpg,0,1,0,0.9037803411483765,0.09621966630220413,0.9037803411483765,1
data/fairface/data/74714.jpg,0,1,1,0.2205241620540619,0.7794758081436157,0.7794758081436157,0
data/fairface/data/30761.jpg,0,1,0,0.8088864684104919,0.19111351668834686,0.8088864684104919,1
data/fairface/data/84510.jpg,0,1,1,0.03113844431936741,0.9688615798950195,0.9688615798950195,0
data/fairface/data/74089.jpg,1,1,1,0.003431521123275161,0.9965684413909912,0.9965684413909912,1
data/fairface/data/44946.jpg,0,0,0,0.9565982222557068,0.043401796370744705,0.9565982222557068,1
data/fairface/data/42937.jpg,1,1,1,0.0003041063609998673,0.999695897102356,0.999695897102356,1
data/fairface/data/12790.jpg,1,0,0,0.6579368710517883,0.34206315875053406,0.6579368710517883,0
data/fairface/data/35468.jpg,0,1,1,0.20152145624160767,0.7984785437583923,0.7984785437583923,0
data/fairface/data/val_9842.jpg,0,0,0,0.9978547692298889,0.002145231468603015,0.9978547692298889,1
data/fairface/data/3069.jpg,0,1,0,0.9472905397415161,0.052709534764289856,0.9472905397415161,1
data/fairface/data/85025.jpg,1,1,1,0.00409611314535141,0.9959039092063904,0.9959039092063904,1
data/fairface/data/33863.jpg,1,1,0,0.8366401791572571,0.1633598655462265,0.8366401791572571,0
data/fairface/data/val_7689.jpg,0,0,0,0.9981951117515564,0.0018048519268631935,0.9981951117515564,1
data/fairface/data/51203.jpg,0,1,0,0.7273300886154175,0.2726699411869049,0.7273300886154175,1
data/fairface/data/val_9057.jpg,1,1,1,0.0023331050761044025,0.9976669549942017,0.9976669549942017,1
data/fairface/data/15808.jpg,0,1,1,0.1390836536884308,0.8609163761138916,0.8609163761138916,0
data/fairface/data/75632.jpg,1,0,0,0.5376093983650208,0.46239060163497925,0.5376093983650208,0
data/fairface/data/9855.jpg,1,0,0,0.5427336692810059,0.45726627111434937,0.5427336692810059,0
data/fairface/data/64310.jpg,1,0,1,0.3672980070114136,0.6327019333839417,0.6327019333839417,1
data/fairface/data/16592.jpg,1,0,1,0.059593793004751205,0.9404062628746033,0.9404062628746033,1
data/fairface/data/51880.jpg,1,0,1,0.033194832503795624,0.9668051600456238,0.9668051600456238,1
data/fairface/data/11273.jpg,1,1,1,0.004778350703418255,0.9952216744422913,0.9952216744422913,1
data/fairface/data/77904.jpg,0,1,1,0.37574025988578796,0.6242597699165344,0.6242597699165344,0
data/fairface/data/84231.jpg,1,1,1,0.09387850761413574,0.9061214923858643,0.9061214923858643,1
data/fairface/data/57854.jpg,0,1,1,0.020031921565532684,0.9799680709838867,0.9799680709838867,0
data/fairface/data/23186.jpg,0,0,0,0.9737430214881897,0.02625703439116478,0.9737430214881897,1
data/fairface/data/12020.jpg,1,1,1,0.006872868165373802,0.9931271076202393,0.9931271076202393,1
data/fairface/data/24334.jpg,1,1,1,0.19395804405212402,0.8060418963432312,0.8060418963432312,1
data/fairface/data/80446.jpg,1,0,0,0.722861111164093,0.27713894844055176,0.722861111164093,0
data/fairface/data/71830.jpg,0,0,0,0.9940237402915955,0.005976329557597637,0.9940237402915955,1
data/fairface/data/val_1662.jpg,1,1,1,0.0021648728288710117,0.997835099697113,0.997835099697113,1
data/fairface/data/val_9648.jpg,0,1,0,0.5865145325660706,0.41348546743392944,0.5865145325660706,1
data/fairface/data/val_3685.jpg,0,0,0,0.992946445941925,0.007053598761558533,0.992946445941925,1
data/fairface/data/31883.jpg,1,0,0,0.8888288140296936,0.11117120087146759,0.8888288140296936,0
data/fairface/data/8303.jpg,1,0,0,0.6265681385993958,0.37343183159828186,0.6265681385993958,0
data/fairface/data/56274.jpg,0,0,0,0.9889751672744751,0.01102484855800867,0.9889751672744751,1
data/fairface/data/12723.jpg,0,0,0,0.9896541237831116,0.010345849208533764,0.9896541237831116,1
data/fairface/data/val_6906.jpg,1,0,0,0.7226420640945435,0.27735793590545654,0.7226420640945435,0
data/fairface/data/val_4373.jpg,1,1,1,0.010709281079471111,0.9892907738685608,0.9892907738685608,1
data/fairface/data/39318.jpg,1,0,0,0.5118032693862915,0.4881967008113861,0.5118032693862915,0
data/fairface/data/31758.jpg,0,1,0,0.6114152073860168,0.38858479261398315,0.6114152073860168,1
data/fairface/data/61433.jpg,1,0,0,0.5979468822479248,0.4020531177520752,0.5979468822479248,0
data/fairface/data/42628.jpg,1,1,1,0.1633962243795395,0.8366038203239441,0.8366038203239441,1
data/fairface/data/38543.jpg,0,0,0,0.9975875616073608,0.0024124702904373407,0.9975875616073608,1
data/fairface/data/7644.jpg,1,0,0,0.8417069315910339,0.1582930088043213,0.8417069315910339,0
data/fairface/data/14925.jpg,1,0,1,0.313631147146225,0.6863688826560974,0.6863688826560974,1
data/fairface/data/33150.jpg,1,0,0,0.9951606392860413,0.004839315544813871,0.9951606392860413,0
data/fairface/data/26511.jpg,0,0,0,0.9876318573951721,0.01236815843731165,0.9876318573951721,1
data/fairface/data/16952.jpg,1,0,0,0.8914365768432617,0.10856342315673828,0.8914365768432617,0
data/fairface/data/79823.jpg,0,0,0,0.9953336119651794,0.004666425287723541,0.9953336119651794,1
data/fairface/data/45858.jpg,1,0,1,0.2945202887058258,0.7054796814918518,0.7054796814918518,1
data/fairface/data/63829.jpg,1,1,1,0.01750536449253559,0.9824946522712708,0.9824946522712708,1
data/fairface/data/79654.jpg,0,1,0,0.8800638318061829,0.11993616074323654,0.8800638318061829,1
data/fairface/data/40085.jpg,0,1,0,0.9256893396377563,0.07431066036224365,0.9256893396377563,1
data/fairface/data/44027.jpg,1,0,1,0.2087622433900833,0.7912377715110779,0.7912377715110779,1
data/fairface/data/46180.jpg,0,1,0,0.9592369794845581,0.04076297953724861,0.9592369794845581,1
data/fairface/data/51680.jpg,1,1,1,0.01782047376036644,0.982179582118988,0.982179582118988,1
data/fairface/data/18779.jpg,1,1,1,0.047948870807886124,0.9520511031150818,0.9520511031150818,1
data/fairface/data/51669.jpg,0,1,1,0.14532330632209778,0.8546766638755798,0.8546766638755798,0
data/fairface/data/5272.jpg,0,1,1,0.46219655871391296,0.5378034114837646,0.5378034114837646,0
data/fairface/data/45943.jpg,0,1,0,0.5412323474884033,0.4587676525115967,0.5412323474884033,1
data/fairface/data/42499.jpg,0,0,0,0.9944656491279602,0.005534385330975056,0.9944656491279602,1
data/fairface/data/9820.jpg,0,1,0,0.5703215003013611,0.4296784996986389,0.5703215003013611,1
data/fairface/data/72292.jpg,0,1,0,0.6759700179100037,0.32402995228767395,0.6759700179100037,1
data/fairface/data/70963.jpg,0,0,0,0.9899560213088989,0.010043958202004433,0.9899560213088989,1
data/fairface/data/35615.jpg,0,0,0,0.925715982913971,0.07428395003080368,0.925715982913971,1
data/fairface/data/val_9892.jpg,0,0,0,0.9103538990020752,0.0896461084485054,0.9103538990020752,1
data/fairface/data/36786.jpg,0,1,0,0.61838299036026,0.38161700963974,0.61838299036026,1
data/fairface/data/32710.jpg,1,1,1,0.011865397915244102,0.9881346225738525,0.9881346225738525,1
data/fairface/data/val_3668.jpg,0,1,1,0.21605093777179718,0.783949077129364,0.783949077129364,0
data/fairface/data/61898.jpg,0,0,0,0.9969224333763123,0.003077572211623192,0.9969224333763123,1
data/fairface/data/47773.jpg,0,1,0,0.954048752784729,0.04595131427049637,0.954048752784729,1
data/fairface/data/27045.jpg,1,1,1,0.04742646589875221,0.9525734782218933,0.9525734782218933,1
data/fairface/data/56535.jpg,1,1,1,0.04083803668618202,0.9591619372367859,0.9591619372367859,1
data/fairface/data/43922.jpg,1,1,1,0.41322505474090576,0.5867748856544495,0.5867748856544495,1
data/fairface/data/48697.jpg,0,1,1,0.18329286575317383,0.8167071342468262,0.8167071342468262,0
data/fairface/data/46461.jpg,0,1,0,0.8080224394798279,0.19197753071784973,0.8080224394798279,1
data/fairface/data/60956.jpg,0,1,1,0.45984888076782227,0.5401511788368225,0.5401511788368225,0
data/fairface/data/22758.jpg,1,0,1,0.3865225315093994,0.6134774088859558,0.6134774088859558,1
data/fairface/data/28908.jpg,1,0,0,0.5858473181724548,0.4141526520252228,0.5858473181724548,0
data/fairface/data/63818.jpg,1,1,1,0.37029096484184265,0.629709005355835,0.629709005355835,1
data/fairface/data/val_10570.jpg,1,1,1,0.002500094473361969,0.9974998831748962,0.9974998831748962,1
data/fairface/data/45071.jpg,1,0,1,0.07648897171020508,0.9235110282897949,0.9235110282897949,1
data/fairface/data/11172.jpg,0,0,0,0.9980411529541016,0.001958852633833885,0.9980411529541016,1
data/fairface/data/42021.jpg,1,1,1,0.030103929340839386,0.9698960781097412,0.9698960781097412,1
data/fairface/data/53755.jpg,0,0,0,0.9944180250167847,0.005581971257925034,0.9944180250167847,1
data/fairface/data/74289.jpg,0,0,0,0.9930204749107361,0.0069795153103768826,0.9930204749107361,1
data/fairface/data/46456.jpg,0,1,0,0.6006482243537903,0.3993517756462097,0.6006482243537903,1
data/fairface/data/74348.jpg,0,1,0,0.5297638773918152,0.4702361226081848,0.5297638773918152,1
data/fairface/data/81453.jpg,0,1,1,0.2129966914653778,0.7870032787322998,0.7870032787322998,0
data/fairface/data/34742.jpg,0,1,0,0.9475336074829102,0.05246635153889656,0.9475336074829102,1
data/fairface/data/31366.jpg,1,1,1,0.08246615529060364,0.917533814907074,0.917533814907074,1
data/fairface/data/13720.jpg,1,1,1,0.001507176668383181,0.9984928369522095,0.9984928369522095,1
data/fairface/data/31838.jpg,1,0,0,0.6859232783317566,0.3140767216682434,0.6859232783317566,0
data/fairface/data/1479.jpg,0,0,0,0.9998694658279419,0.00013046625826973468,0.9998694658279419,1
data/fairface/data/44042.jpg,0,1,0,0.9930840730667114,0.006915974896401167,0.9930840730667114,1
data/fairface/data/2855.jpg,1,1,0,0.6023254990577698,0.39767447113990784,0.6023254990577698,0
data/fairface/data/79733.jpg,1,1,1,0.07204516977071762,0.9279548525810242,0.9279548525810242,1
data/fairface/data/55444.jpg,1,0,1,0.06148036569356918,0.9385196566581726,0.9385196566581726,1
data/fairface/data/84014.jpg,0,1,0,0.6401515603065491,0.3598484396934509,0.6401515603065491,1
data/fairface/data/86031.jpg,0,1,1,0.09128052741289139,0.908719539642334,0.908719539642334,0
data/fairface/data/val_3358.jpg,1,1,1,0.03629473224282265,0.9637052416801453,0.9637052416801453,1
data/fairface/data/58432.jpg,0,1,0,0.6428402662277222,0.35715970396995544,0.6428402662277222,1
data/fairface/data/75899.jpg,1,1,1,0.28127002716064453,0.7187299728393555,0.7187299728393555,1
data/fairface/data/35708.jpg,1,0,0,0.8627666234970093,0.1372334212064743,0.8627666234970093,0
data/fairface/data/83861.jpg,1,1,1,0.01290707103908062,0.987092912197113,0.987092912197113,1
data/fairface/data/76312.jpg,0,1,0,0.8863885998725891,0.11361134797334671,0.8863885998725891,1
data/fairface/data/57305.jpg,1,1,1,0.004172587301582098,0.9958273768424988,0.9958273768424988,1
data/fairface/data/80172.jpg,0,0,0,0.9964653253555298,0.0035346043296158314,0.9964653253555298,1
data/fairface/data/82410.jpg,1,0,1,0.014820318669080734,0.9851796627044678,0.9851796627044678,1
data/fairface/data/27542.jpg,0,0,0,0.9872851967811584,0.012714828364551067,0.9872851967811584,1
data/fairface/data/16820.jpg,1,0,0,0.92300945520401,0.07699058204889297,0.92300945520401,0
data/fairface/data/5268.jpg,1,1,1,0.000487236276967451,0.999512791633606,0.999512791633606,1
data/fairface/data/81969.jpg,0,1,1,0.31926822662353516,0.6807317137718201,0.6807317137718201,0
data/fairface/data/val_922.jpg,1,0,0,0.5378798246383667,0.4621201753616333,0.5378798246383667,0
data/fairface/data/78511.jpg,1,1,1,0.00015201143105514348,0.9998480081558228,0.9998480081558228,1
data/fairface/data/val_1827.jpg,1,1,1,0.25571972131729126,0.7442803382873535,0.7442803382873535,1
data/fairface/data/15379.jpg,1,0,0,0.6808781027793884,0.31912192702293396,0.6808781027793884,0
data/fairface/data/51697.jpg,1,0,0,0.6709208488464355,0.3290790915489197,0.6709208488464355,0
data/fairface/data/29082.jpg,1,1,1,0.01442759856581688,0.9855723977088928,0.9855723977088928,1
data/fairface/data/val_9687.jpg,1,1,1,0.00021223495423328131,0.9997877478599548,0.9997877478599548,1
data/fairface/data/20809.jpg,1,1,1,0.0025154242757707834,0.997484564781189,0.997484564781189,1
data/fairface/data/val_10687.jpg,0,1,1,0.15040205419063568,0.8495979309082031,0.8495979309082031,0
data/fairface/data/63703.jpg,0,0,0,0.8685228824615479,0.13147719204425812,0.8685228824615479,1
data/fairface/data/52831.jpg,1,1,1,0.10361481457948685,0.896385133266449,0.896385133266449,1
data/fairface/data/val_7035.jpg,0,1,1,0.3852052390575409,0.6147947907447815,0.6147947907447815,0
data/fairface/data/1469.jpg,1,1,0,0.9606170058250427,0.03938298299908638,0.9606170058250427,0
data/fairface/data/14129.jpg,1,0,1,0.13877752423286438,0.8612224459648132,0.8612224459648132,1
data/fairface/data/41534.jpg,1,1,1,0.0008394269971176982,0.9991605281829834,0.9991605281829834,1
data/fairface/data/val_6248.jpg,0,1,0,0.6181220412254333,0.3818780183792114,0.6181220412254333,1
data/fairface/data/15724.jpg,1,1,1,0.014895529486238956,0.985104501247406,0.985104501247406,1
data/fairface/data/19011.jpg,0,1,0,0.6895726919174194,0.31042730808258057,0.6895726919174194,1
data/fairface/data/27420.jpg,1,1,0,0.9631315469741821,0.03686847910284996,0.9631315469741821,0
data/fairface/data/45211.jpg,1,1,0,0.5244885087013245,0.4755115211009979,0.5244885087013245,0
data/fairface/data/33771.jpg,0,1,0,0.8418189287185669,0.1581810861825943,0.8418189287185669,1
data/fairface/data/82813.jpg,1,0,0,0.6037587523460388,0.39624127745628357,0.6037587523460388,0
data/fairface/data/val_8277.jpg,1,0,1,0.3029116988182068,0.6970883011817932,0.6970883011817932,1
data/fairface/data/75175.jpg,1,1,1,0.0034345032181590796,0.9965655207633972,0.9965655207633972,1
data/fairface/data/val_6908.jpg,1,1,1,0.01040184311568737,0.9895981550216675,0.9895981550216675,1
data/fairface/data/59654.jpg,1,1,1,0.013065016828477383,0.986935019493103,0.986935019493103,1
data/fairface/data/53927.jpg,0,0,0,0.9991175532341003,0.0008824630058370531,0.9991175532341003,1
data/fairface/data/36679.jpg,1,0,0,0.784122109413147,0.21587792038917542,0.784122109413147,0
data/fairface/data/70599.jpg,0,0,0,0.9870274662971497,0.012972548604011536,0.9870274662971497,1
data/fairface/data/45282.jpg,0,0,0,0.9976453185081482,0.002354722237214446,0.9976453185081482,1
data/fairface/data/14226.jpg,0,1,0,0.6983093619346619,0.30169063806533813,0.6983093619346619,1
data/fairface/data/57449.jpg,1,0,0,0.9145867824554443,0.08541319519281387,0.9145867824554443,0
data/fairface/data/84609.jpg,1,1,1,0.0033352074678987265,0.996664822101593,0.996664822101593,1
data/fairface/data/85794.jpg,0,0,0,0.9886612892150879,0.011338701471686363,0.9886612892150879,1
